09:30:00,58.52,600,
09:30:00,58.52,200,
09:30:00,58.53,100,
09:30:01,58.52,813,
09:30:01,58.515,100,
09:30:01,58.53,700,
09:30:01,58.53,200,
09:30:01,58.52,200,
09:30:01,58.52,500,
09:30:01,58.51,240,
09:30:01,58.52,444,
09:30:01,58.52,1000,
09:30:01,58.52,1000,
09:30:01,58.52,2400,
09:30:01,58.52,300,
09:30:01,58.52,500,
09:30:01,58.52,500,
09:30:01,58.52,100,
09:30:01,58.52,200,
09:30:01,58.52,400,
09:30:02,58.53,400,
09:30:02,58.535,200,
09:30:02,58.50,150,
09:30:02,58.515,300,
09:30:03,58.52,300,
09:30:03,58.50,150,
09:30:03,58.52,100,
09:30:03,58.52,200,
09:30:03,58.52,200,
09:30:03,58.52,200,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,200,
09:30:03,58.52,400,
09:30:03,58.52,127,
09:30:03,58.52,650,
09:30:03,58.52,1400,
09:30:03,58.52,200,
09:30:03,58.52,100,
09:30:03,58.52,9650,
09:30:03,58.52,291,
09:30:03,58.52,1651,
09:30:03,58.52,100,
09:30:03,58.52,250,
09:30:03,58.52,175,
09:30:03,58.52,100,
09:30:03,58.52,150,
09:30:03,58.52,245,
09:30:03,58.52,100,
09:30:03,58.52,170,
09:30:03,58.52,200,
09:30:03,58.52,300,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,300,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,150,
09:30:03,58.52,800,
09:30:03,58.52,475,
09:30:03,58.52,252,
09:30:03,58.52,125,
09:30:03,58.52,490,
09:30:03,58.52,105,
09:30:03,58.52,500,
09:30:03,58.52,170,
09:30:03,58.52,100,
09:30:03,58.52,250,
09:30:03,58.52,850,
09:30:03,58.52,135,
09:30:03,58.52,420,
09:30:03,58.52,1700,
09:30:03,58.52,200,
09:30:03,58.52,200,
09:30:03,58.52,200,
09:30:03,58.52,100,
09:30:03,58.52,136,
09:30:03,58.52,150,
09:30:03,58.52,680,
09:30:03,58.52,413,
09:30:03,58.52,221,
09:30:03,58.52,160,
09:30:03,58.52,153,
09:30:03,58.52,285,
09:30:03,58.52,120,
09:30:03,58.52,2000,
09:30:03,58.52,375,
09:30:03,58.52,170,
09:30:03,58.52,165,
09:30:03,58.52,150,
09:30:03,58.52,540,
09:30:03,58.52,1300,
09:30:03,58.52,144,
09:30:03,58.52,250,
09:30:03,58.52,100,
09:30:03,58.52,141,
09:30:03,58.52,300,
09:30:03,58.52,250,
09:30:03,58.52,150,
09:30:03,58.52,120,
09:30:03,58.52,350,
09:30:03,58.52,200,
09:30:03,58.52,250,
09:30:03,58.52,200,
09:30:03,58.52,169,
09:30:03,58.52,500,
09:30:03,58.52,250,
09:30:03,58.52,150,
09:30:03,58.52,305,
09:30:03,58.52,175,
09:30:03,58.52,290,
09:30:03,58.52,2950,
09:30:03,58.52,578,
09:30:03,58.52,120,
09:30:03,58.52,100,
09:30:03,58.52,488,
09:30:03,58.52,100,
09:30:03,58.52,400,
09:30:03,58.52,700,
09:30:03,58.52,170,
09:30:03,58.52,200,
09:30:03,58.52,340,
09:30:03,58.52,250,
09:30:03,58.52,300,
09:30:03,58.52,150,
09:30:03,58.52,600,
09:30:03,58.52,100,
09:30:03,58.52,1000,
09:30:03,58.52,100,
09:30:03,58.52,200,
09:30:03,58.52,100,
09:30:03,58.52,1000,
09:30:03,58.52,200,
09:30:03,58.52,320,
09:30:03,58.52,1225,
09:30:03,58.52,100,
09:30:03,58.52,1066,
09:30:03,58.52,200,
09:30:03,58.52,185,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,5700,
09:30:03,58.52,300,
09:30:03,58.52,200,
09:30:03,58.52,4500,
09:30:03,58.52,372,
09:30:03,58.52,7500,
09:30:03,58.52,650,
09:30:03,58.52,700,
09:30:03,58.52,120,
09:30:03,58.52,375,
09:30:03,58.52,4250,
09:30:03,58.52,212,
09:30:03,58.52,4352,
09:30:03,58.52,100,
09:30:03,58.52,450,
09:30:03,58.52,100,
09:30:03,58.52,100,
09:30:03,58.52,500,
09:30:03,58.52,800,
09:30:03,58.52,500,
09:30:03,58.52,113,
09:30:03,58.52,200,
09:30:03,58.52,200,
09:30:03,58.52,860,
09:30:03,58.52,100,
