09:30:00,57.38,700,
09:30:01,57.40,500,
09:30:01,57.40,100,
09:30:01,57.40,100,
09:30:01,57.37,2634,
09:30:01,57.37,1700,
09:30:01,57.37,2000,
09:30:01,57.37,2700,
09:30:01,57.37,500,
09:30:01,57.37,200,
09:30:01,57.37,800,
09:30:01,57.37,11000,
09:30:01,57.37,3100,
09:30:01,57.37,2000,
09:30:01,57.37,100,
09:30:01,57.37,400,
09:30:01,57.39,500,
09:30:01,57.40,500,
09:30:01,57.39,100,
09:30:01,57.40,400,
09:30:01,57.40,200,
09:30:01,57.40,100,
09:30:01,57.40,200,
09:30:01,57.40,300,
09:30:01,57.39,200,
09:30:01,57.40,400,
09:30:01,57.40,100,
09:30:02,57.41,100,
09:30:02,57.39,100,
09:30:02,57.37,1034,
09:30:02,57.37,174,
09:30:02,57.37,1000,
09:30:02,57.37,1500,
09:30:02,57.37,150,
09:30:02,57.37,886,
09:30:02,57.37,550,
09:30:02,57.37,396,
09:30:02,57.37,600,
09:30:02,57.37,200,
09:30:02,57.37,1500,
09:30:02,57.37,100,
09:30:02,57.37,500,
09:30:02,57.37,100,
09:30:02,57.37,300,
09:30:02,57.37,174,
09:30:02,57.37,500,
09:30:02,57.37,170,
09:30:02,57.37,200,
09:30:02,57.37,500,
09:30:02,57.37,100,
09:30:02,57.37,100,
09:30:02,57.37,1000,
09:30:02,57.37,400,
09:30:02,57.37,440,
09:30:02,57.37,2000,
09:30:02,57.37,100,
09:30:02,57.37,178,
09:30:02,57.37,200,
09:30:02,57.37,500,
09:30:02,57.37,265,
09:30:02,57.37,100,
09:30:02,57.37,700,
09:30:02,57.37,105,
09:30:02,57.37,500,
09:30:02,57.37,211,
09:30:02,57.37,250,
09:30:02,57.37,200,
09:30:02,57.37,2700,
09:30:02,57.37,400,
09:30:02,57.37,100,
09:30:02,57.37,100,
09:30:02,57.37,203,
09:30:02,57.37,245,
09:30:02,57.37,1203,
09:30:02,57.37,300,
09:30:02,57.37,100,
09:30:02,57.37,100,
09:30:02,57.37,100,
09:30:02,57.37,1000,
09:30:02,57.37,1000,
09:30:02,57.37,500,
09:30:02,57.37,500,
09:30:02,57.37,312,
09:30:02,57.37,3460,
09:30:02,57.37,598,
09:30:02,57.37,700,
09:30:02,57.37,100,
09:30:02,57.37,1210,
09:30:02,57.37,2930,
