09:30:00,54.17,200,
09:30:00,54.17,100,
09:30:00,54.17,500,
09:30:00,54.17,200,
09:30:00,54.17,500,
09:30:00,54.17,300,
09:30:00,54.17,500,
09:30:00,54.17,100,
09:30:00,54.19,300,
09:30:00,54.19,400,
09:30:00,54.17,1551,
09:30:00,54.17,1000,
09:30:00,54.17,500,
09:30:00,54.17,815,
09:30:00,54.17,200,
09:30:00,54.18,100,
09:30:00,54.18,700,
09:30:01,54.18,300,
09:30:01,54.18,200,
09:30:02,54.17,300,
09:30:02,54.17,100,
09:30:02,54.17,200,
09:30:02,54.17,1800,
09:30:02,54.17,100,
09:30:02,54.17,1500,
09:30:02,54.17,300,
09:30:02,54.17,100,
09:30:02,54.17,370,
09:30:02,54.17,100,
09:30:02,54.17,100,
09:30:02,54.17,190,
09:30:02,54.17,100,
09:30:02,54.17,2240,
09:30:02,54.17,100,
09:30:02,54.17,250,
09:30:02,54.17,150,
09:30:02,54.17,300,
09:30:02,54.17,200,
09:30:02,54.17,575,
09:30:02,54.17,200,
09:30:02,54.17,150,
09:30:02,54.17,130,
09:30:02,54.17,400,
09:30:02,54.17,730,
09:30:02,54.17,250,
09:30:02,54.17,200,
09:30:02,54.17,200,
09:30:02,54.17,200,
09:30:02,54.17,500,
09:30:02,54.17,2920,
09:30:02,54.17,278,
09:30:02,54.17,245,
09:30:02,54.17,6000,
09:30:02,54.17,100,
09:30:02,54.17,100,
09:30:02,54.17,206,
09:30:02,54.17,5000,
09:30:02,54.17,250,
09:30:02,54.17,300,
09:30:02,54.17,200,
09:30:02,54.17,136,
09:30:02,54.17,190,
09:30:02,54.17,312,
09:30:02,54.17,200,
09:30:02,54.17,1374,
09:30:02,54.17,200,
09:30:02,54.17,1700,
09:30:02,54.17,1200,
09:30:02,54.17,6114,
09:30:02,54.17,170,
09:30:02,54.17,100,
09:30:02,54.17,580,
09:30:02,54.17,100,
09:30:02,54.17,200,
09:30:02,54.17,200,
09:30:02,54.17,270,
09:30:02,54.17,285,
09:30:02,54.17,166,
09:30:02,54.17,504,
09:30:02,54.17,150,
09:30:02,54.17,2900,
09:30:02,54.17,500,
09:30:02,54.17,600,
09:30:02,54.17,100,
09:30:02,54.17,886,
09:30:02,54.17,1870,
09:30:02,54.17,301,
09:30:02,54.17,3000,
09:30:02,54.17,410,
09:30:02,54.18,200,
09:30:02,54.18,2300,
09:30:02,54.18,400,
09:30:02,54.18,200,
09:30:02,54.18,800,
09:30:02,54.19,349,
09:30:02,54.19,5000,
09:30:04,54.19,200,
09:30:04,54.19,300,
09:30:04,54.19,200,
09:30:04,54.20,100,
09:30:04,54.19,500,
09:30:04,54.19,200,
09:30:05,54.19,119,
09:30:05,54.19,100,
09:30:05,54.189,100,
09:30:05,54.18,100,
09:30:05,54.18,100,
09:30:05,54.17,500,
09:30:06,54.17,100,
09:30:06,54.17,200,
09:30:06,54.17,500,
09:30:06,54.17,300,
09:30:06,54.17,200,
09:30:07,54.19,500,
09:30:07,54.19,300,
09:30:07,54.19,3800,
09:30:07,54.19,100,
09:30:07,54.19,300,
09:30:07,54.19,200,
09:30:08,54.20,195,
09:30:10,54.19,1500,
09:30:10,54.19,200,
09:30:10,54.19,285,
09:30:10,54.20,400,
09:30:10,54.20,400,
09:30:12,54.19,200,
09:30:13,54.20,2970,
09:30:13,54.199,100,
09:30:13,54.19,200,
09:30:13,54.1954,500,
09:30:13,54.21,400,
09:30:15,54.1955,400,
09:30:15,54.196,300,
09:30:15,54.196,300,
09:30:15,54.1959,500,
09:30:15,54.196,1500,
09:30:15,54.191,900,
09:30:16,54.19,1077,
09:30:16,54.19,100,
09:30:16,54.19,200,
09:30:16,54.19,1000,
09:30:18,54.19,100,
09:30:19,54.18,300,
09:30:19,54.18,2000,
09:30:19,54.18,400,
09:30:19,54.18,400,
09:30:19,54.1907,300,
09:30:19,54.19,200,
09:30:20,54.19,1100,
09:30:20,54.19,400,
09:30:20,54.19,300,
09:30:21,54.19,114,
09:30:21,54.19,300,
09:30:23,54.1803,300,
09:30:23,54.181,400,
09:30:25,54.19,200,
09:30:26,54.19,2900,
09:30:26,54.19,500,
09:30:30,54.23,5000,
09:30:31,54.23,2300,
09:30:33,54.2338,200,
09:30:33,54.2333,500,
09:30:33,54.2333,138,
09:30:37,54.24,300,
09:30:37,54.24,100,
09:30:37,54.24,100,
09:30:37,54.24,100,
09:30:37,54.24,200,
09:30:38,54.24,100,
09:30:42,54.2228,500,
09:30:42,54.221,580,
09:30:49,54.22,400,
09:30:50,54.23,100,
09:30:51,54.23,100,
09:30:53,54.23,200,
09:30:57,54.23,200,
09:30:57,54.23,200,
09:30:57,54.23,100,
09:30:57,54.23,200,
09:30:57,54.23,100,
09:30:58,54.23,400,
09:30:58,54.23,300,
09:30:59,54.24,200,
09:30:59,54.24,400,
09:30:59,54.25,109,
09:31:01,54.24,500,
09:31:01,54.24,100,
09:31:01,54.24,538,
09:31:01,54.24,362,
09:31:01,54.24,200,
09:31:01,54.24,200,
09:31:01,54.24,200,
09:31:05,54.235,300,
09:31:05,54.235,200,
09:31:06,54.245,100,
09:31:07,54.23,300,
09:31:08,54.235,100,
09:31:08,54.23,400,
09:31:08,54.23,301,
09:31:08,54.23,200,
09:31:10,54.22,200,
09:31:10,54.23,200,
09:31:11,54.22,100,
09:31:12,54.23,195,
09:31:12,54.23,176,
09:31:12,54.23,195,
09:31:13,54.22,400,
09:31:13,54.22,100,
09:31:13,54.22,500,
09:31:14,54.21,110,
09:31:14,54.21,200,
09:31:15,54.22,700,
09:31:15,54.219,100,
09:31:15,54.22,100,
09:31:15,54.215,400,
09:31:15,54.23,100,
09:31:15,54.23,300,
09:31:15,54.22,700,
09:31:15,54.215,400,
09:31:20,54.2299,1000,
09:31:22,54.23,400,
09:31:22,54.225,800,
09:31:22,54.23,400,
09:31:26,54.225,100,
09:31:29,54.225,600,
09:31:29,54.225,100,
09:31:31,54.225,100,
09:31:35,54.23,900,
09:31:35,54.23,161,
09:31:37,54.24,195,
09:31:37,54.24,300,
09:31:38,54.255,100,
09:31:40,54.2484,100,
09:31:41,54.24,100,
09:31:41,54.24,100,
09:31:41,54.245,100,
09:31:42,54.245,100,
09:31:43,54.235,200,
09:31:43,54.235,400,
09:31:45,54.25,600,
09:31:45,54.25,200,
09:31:45,54.25,500,
09:31:46,54.245,100,
09:31:46,54.245,100,
09:31:48,54.24,1300,
09:31:50,54.2499,1200,
09:31:50,54.24,300,
09:31:51,54.24,201,
09:31:51,54.245,100,
09:31:53,54.25,200,
09:31:53,54.245,100,
09:31:57,54.255,100,
09:31:58,54.255,1100,
09:31:59,54.245,100,
09:32:00,54.24,300,
09:32:00,54.25,700,
09:32:00,54.25,100,
09:32:02,54.245,200,
09:32:03,54.24,100,
09:32:03,54.23,500,
09:32:04,54.2378,140,
09:32:05,54.24,500,
09:32:05,54.245,105,
09:32:05,54.24,300,
09:32:05,54.25,195,
09:32:05,54.25,195,
09:32:05,54.24,100,
09:32:06,54.25,184,
09:32:06,54.25,100,
