09:30:00,63.41,1000,
09:30:00,63.41,1504,
09:30:00,63.41,400,
09:30:00,63.41,700,
09:30:00,63.39,136,
09:30:00,63.39,364,
09:30:00,63.39,100,
09:30:01,63.40,300,
09:30:01,63.41,142,
09:30:01,63.41,800,
09:30:01,63.41,100,
09:30:01,63.41,100,
09:30:01,63.41,278,
09:30:01,63.41,400,
09:30:01,63.41,2450,
09:30:01,63.41,126,
09:30:01,63.41,158,
09:30:01,63.41,750,
09:30:01,63.41,3000,
09:30:01,63.41,200,
09:30:01,63.41,150,
09:30:01,63.41,350,
09:30:01,63.41,441,
09:30:01,63.41,100,
09:30:01,63.41,100,
09:30:01,63.41,100,
09:30:01,63.41,274,
09:30:01,63.41,786,
09:30:01,63.41,1050,
09:30:01,63.41,116,
09:30:01,63.41,271,
09:30:01,63.41,1965,
09:30:01,63.41,100,
09:30:01,63.41,300,
09:30:01,63.41,250,
09:30:01,63.41,394,
09:30:01,63.41,100,
09:30:01,63.41,211,
09:30:01,63.41,212,
09:30:01,63.41,375,
09:30:01,63.41,375,
09:30:01,63.41,210,
09:30:01,63.41,175,
09:30:01,63.41,400,
09:30:01,63.41,4200,
09:30:01,63.41,148,
09:30:01,63.41,912,
09:30:01,63.41,588,
09:30:01,63.41,155,
09:30:01,63.41,300,
09:30:01,63.41,119,
09:30:01,63.41,850,
09:30:01,63.41,176,
09:30:01,63.41,100,
09:30:01,63.41,320,
09:30:01,63.41,100,
09:30:01,63.41,100,
09:30:01,63.41,400,
09:30:01,63.41,200,
09:30:01,63.41,219,
09:30:01,63.41,200,
09:30:01,63.41,180,
09:30:01,63.41,779,
09:30:01,63.41,200,
09:30:01,63.41,100,
09:30:01,63.41,237,
09:30:01,63.41,100,
09:30:01,63.41,3900,
09:30:01,63.41,1000,
09:30:01,63.41,500,
09:30:01,63.41,375,
09:30:01,63.41,225,
09:30:01,63.41,822,
09:30:01,63.41,1500,
09:30:01,63.41,302,
09:30:01,63.41,180,
09:30:01,63.41,300,
09:30:01,63.41,125,
09:30:01,63.41,102,
09:30:01,63.41,500,
09:30:01,63.41,185,
09:30:01,63.41,104,
09:30:01,63.41,300,
09:30:01,63.41,100,
09:30:01,63.41,150,
09:30:01,63.41,615,
09:30:01,63.41,200,
09:30:01,63.41,200,
09:30:01,63.41,200,
09:30:01,63.41,100,
09:30:01,63.41,1000,
09:30:01,63.40,1500,
09:30:01,63.40,600,
09:30:01,63.39,787,
